2020-05-13,54.33
2020-05-14,54.33
2020-05-15,54.33
2020-05-16,54.33
2020-05-17,54.33
2020-05-18,54.33
2020-05-19,54.33
2020-05-20,54.33
2020-05-21,54.33
2020-05-22,54.33
2020-05-23,54.33
2020-05-24,54.33
2020-05-25,54.33
2020-05-26,54.33
2020-05-27,54.33
2020-05-28,54.33
2020-05-29,54.33
2020-05-30,54.33
2020-05-31,54.33
2020-06-01,54.33
2020-06-02,54.33
2020-06-03,54.33
2020-06-04,54.33
2020-06-05,54.33
2020-06-06,54.33
2020-06-07,54.33
2020-06-08,54.33
2020-06-09,54.33
2020-06-10,54.33
2020-06-11,54.33
2020-06-12,54.33
2020-06-13,54.33
2020-06-14,54.33
2020-06-15,54.33
2020-06-16,54.33
2020-06-17,54.33
2020-06-18,54.33
2020-06-19,54.33
2020-06-20,54.33
2020-06-21,54.33
2020-06-22,54.33
2020-06-23,54.33
2020-06-24,54.33
2020-06-25,54.33
2020-06-26,54.33
2020-06-27,54.33
2020-06-28,54.33
2020-06-29,54.33
2020-06-30,54.33
2020-07-01,54.33
2020-07-02,54.33
2020-07-03,54.33
2020-07-04,54.33
2020-07-05,54.33
2020-07-06,54.33
2020-07-07,54.33
2020-07-08,54.33
2020-07-09,54.33
2020-07-10,54.33
2020-07-11,54.33
2020-07-12,54.33
2020-07-13,54.33
2020-07-14,54.33
2020-07-15,54.33
2020-07-16,54.33
2020-07-17,54.33
2020-07-18,54.33
2020-07-19,54.33
2020-07-20,54.33
2020-07-21,54.33
2020-07-22,54.33
2020-07-23,54.33
2020-07-24,54.33
2020-07-25,54.33
2020-07-26,54.33
2020-07-27,54.33
2020-07-28,54.33
2020-07-29,54.33
2020-07-30,54.33
2020-07-31,54.33
2020-08-01,54.33
2020-08-02,54.33
2020-08-03,54.33
2020-08-04,54.33
2020-08-05,54.33
2020-08-06,54.33
2020-08-07,54.33
2020-08-08,54.33
2020-08-09,54.33
2020-08-10,54.33
2020-08-11,54.33
2020-08-12,54.33
2020-08-13,54.33
2020-08-14,54.33
2020-08-15,54.33
2020-08-16,54.33
2020-08-17,54.33
2020-08-18,54.33
2020-08-19,54.33
2020-08-20,54.33
2020-08-21,54.33
2020-08-22,54.33
2020-08-23,54.33
2020-08-24,54.33
2020-08-25,54.33
2020-08-26,54.33
2020-08-27,54.33
2020-08-28,54.33
2020-08-29,54.33
2020-08-30,54.33
2020-08-31,54.33
2020-09-01,54.33
2020-09-02,54.33
2020-09-03,54.33
2020-09-04,54.33
2020-09-05,54.33
2020-09-06,54.33
2020-09-07,54.33
2020-09-08,54.33
2020-09-09,54.33
2020-09-10,54.33
2020-09-11,54.33
2020-09-12,54.33
2020-09-13,54.33
2020-09-14,54.33
2020-09-15,54.33
2020-09-16,54.33
2020-09-17,54.33
2020-09-18,54.33
2020-09-19,54.33
2020-09-20,54.33
2020-09-21,54.33
2020-09-22,54.33
2020-09-23,54.33
2020-09-24,54.33
2020-09-25,54.33
2020-09-26,54.33
2020-09-27,54.33
2020-09-28,54.33
2020-09-29,54.33
2020-09-30,54.33
2020-10-01,54.33
2020-10-02,54.33
2020-10-03,54.33
2020-10-04,54.33
2020-10-05,54.33
2020-10-06,54.33
2020-10-07,54.33
2020-10-08,54.33
2020-10-09,54.33
2020-10-10,54.33
2020-10-11,54.33
2020-10-12,54.33
2020-10-13,54.33
2020-10-14,54.33
2020-10-15,54.33
2020-10-16,54.33
2020-10-17,54.33
2020-10-18,54.33
2020-10-19,54.33
2020-10-20,54.33
2020-10-21,54.33
2020-10-22,54.33
2020-10-23,54.33
2020-10-24,54.33
2020-10-25,54.33
2020-10-26,54.33
2020-10-27,54.33
2020-10-28,54.33
2020-10-29,54.33
2020-10-30,54.33
2020-10-31,54.33
2020-11-01,54.33
2020-11-02,54.33
2020-11-03,54.33
2020-11-04,54.33
2020-11-05,54.33
2020-11-06,54.33
2020-11-07,54.33
2020-11-08,54.33
2020-11-09,54.33
2020-11-10,54.33
2020-11-11,54.33
2020-11-12,54.33
2020-11-13,54.33
2020-11-14,54.33
2020-11-15,54.33
2020-11-16,54.33
2020-11-17,54.33
2020-11-18,54.33
2020-11-19,54.33
2020-11-20,54.33
2020-11-21,54.33
2020-11-22,54.33
2020-11-23,54.33
2020-11-24,54.33
2020-11-25,54.33
2020-11-26,54.33
2020-11-27,54.33
2020-11-28,54.33
2020-11-29,54.33
2020-11-30,54.33
2020-12-01,54.33
2020-12-02,54.33
2020-12-03,54.33
2020-12-04,54.33
2020-12-05,54.33
2020-12-06,54.33
2020-12-07,54.33
2020-12-08,54.33
2020-12-09,54.33
2020-12-10,54.33
2020-12-11,54.33
2020-12-12,54.33
2020-12-13,54.33
2020-12-14,54.33
2020-12-15,54.33
2020-12-16,54.33
2020-12-17,54.33
2020-12-18,54.33
2020-12-19,54.33
2020-12-20,54.33
2020-12-21,54.33
2020-12-22,54.33
2020-12-23,54.33
2020-12-24,54.33
2020-12-25,54.33
2020-12-26,54.33
2020-12-27,54.33
2020-12-28,54.33
2020-12-29,54.33
2020-12-30,54.33
2020-12-31,54.33
2021-01-01,54.33
2021-01-02,54.33
2021-01-03,54.33
2021-01-04,54.33
2021-01-05,54.33
2021-01-06,54.33
2021-01-07,54.33
2021-01-08,54.33
