2020-02-06,5.56
2020-02-07,5.56
2020-02-08,5.56
2020-02-09,5.56
2020-02-10,5.56
2020-02-11,5.56
2020-02-12,5.56
2020-02-13,5.56
2020-02-14,5.56
2020-02-15,5.56
2020-02-16,5.56
2020-02-17,5.56
2020-02-18,5.56
2020-02-19,5.56
2020-02-20,5.56
2020-02-21,5.56
2020-02-22,5.56
2020-02-23,8.33
2020-02-24,8.33
2020-02-25,11.11
2020-02-26,11.11
2020-02-27,11.11
2020-02-28,11.11
2020-02-29,11.11
2020-03-01,11.11
2020-03-02,11.11
2020-03-03,11.11
2020-03-04,11.11
2020-03-05,11.11
2020-03-06,11.11
2020-03-07,11.11
2020-03-08,11.11
2020-03-09,16.67
2020-03-10,27.78
2020-03-11,27.78
2020-03-12,33.33
2020-03-13,57.41
2020-03-14,57.41
2020-03-15,57.41
2020-03-16,57.41
2020-03-17,57.41
2020-03-18,62.96
2020-03-19,62.96
2020-03-20,62.96
2020-03-21,65.74
2020-03-22,65.74
2020-03-23,69.44
2020-03-24,69.44
2020-03-25,69.44
2020-03-26,69.44
2020-03-27,69.44
2020-03-28,81.48
2020-03-29,81.48
2020-03-30,81.48
2020-03-31,81.48
2020-04-01,81.48
2020-04-02,81.48
2020-04-03,87.04
2020-04-04,87.04
2020-04-05,87.04
2020-04-06,87.04
2020-04-07,87.04
2020-04-08,87.04
2020-04-09,87.04
2020-04-10,87.04
2020-04-11,87.04
2020-04-12,87.04
2020-04-13,87.04
2020-04-14,87.04
2020-04-15,87.04
2020-04-16,87.04
2020-04-17,87.04
2020-04-18,87.04
2020-04-19,87.04
2020-04-20,87.04
2020-04-21,87.04
2020-04-22,87.04
2020-04-23,87.04
2020-04-24,87.04
2020-04-25,87.04
2020-04-26,87.04
2020-04-27,87.04
2020-04-28,87.04
2020-04-29,87.04
2020-04-30,87.04
2020-05-01,87.04
2020-05-02,87.04
2020-05-03,87.04
2020-05-04,87.04
2020-05-05,87.04
2020-05-06,87.04
2020-05-07,87.04
2020-05-08,87.04
2020-05-09,87.04
2020-05-10,87.04
2020-05-11,87.04
2020-05-12,87.04
2020-05-13,87.04
2020-05-14,87.04
2020-05-15,87.04
2020-05-16,87.04
2020-05-17,87.04
2020-05-18,87.04
2020-05-19,87.04
2020-05-20,87.04
2020-05-21,87.04
2020-05-22,83.33
2020-05-23,83.33
2020-05-24,83.33
2020-05-25,83.33
2020-05-26,83.33
2020-05-27,83.33
2020-05-28,83.33
2020-05-29,83.33
2020-05-30,83.33
2020-05-31,83.33
2020-06-01,83.33
2020-06-02,83.33
2020-06-03,83.33
2020-06-04,83.33
2020-06-05,47.22
2020-06-06,47.22
2020-06-07,47.22
2020-06-08,47.22
2020-06-09,47.22
2020-06-10,47.22
2020-06-11,47.22
2020-06-12,47.22
2020-06-13,47.22
2020-06-14,47.22
2020-06-15,47.22
2020-06-16,47.22
2020-06-17,47.22
2020-06-18,47.22
2020-06-19,47.22
2020-06-20,47.22
2020-06-21,47.22
2020-06-22,47.22
2020-06-23,47.22
2020-06-24,47.22
2020-06-25,47.22
2020-06-26,47.22
2020-06-27,47.22
2020-06-28,47.22
2020-06-29,47.22
2020-06-30,47.22
2020-07-01,37.04
2020-07-02,37.04
2020-07-03,37.04
2020-07-04,37.04
2020-07-05,31.48
2020-07-06,31.48
2020-07-07,31.48
2020-07-08,31.48
2020-07-09,31.48
2020-07-10,31.48
2020-07-11,31.48
2020-07-12,31.48
2020-07-13,31.48
2020-07-14,31.48
2020-07-15,31.48
2020-07-16,31.48
2020-07-17,31.48
2020-07-18,31.48
2020-07-19,31.48
2020-07-20,31.48
2020-07-21,31.48
2020-07-22,31.48
2020-07-23,31.48
2020-07-24,31.48
2020-07-25,31.48
2020-07-26,31.48
2020-07-27,31.48
2020-07-28,31.48
2020-07-29,31.48
2020-07-30,31.48
2020-07-31,31.48
2020-08-01,37.04
2020-08-02,37.04
2020-08-03,37.04
2020-08-04,37.04
2020-08-05,37.04
2020-08-06,37.04
2020-08-07,39.81
2020-08-08,39.81
2020-08-09,39.81
2020-08-10,39.81
2020-08-11,39.81
2020-08-12,39.81
2020-08-13,39.81
2020-08-14,39.81
2020-08-15,39.81
2020-08-16,39.81
2020-08-17,39.81
2020-08-18,39.81
2020-08-19,42.59
2020-08-20,42.59
2020-08-21,42.59
2020-08-22,42.59
2020-08-23,42.59
2020-08-24,42.59
2020-08-25,42.59
2020-08-26,42.59
2020-08-27,42.59
2020-08-28,42.59
2020-08-29,42.59
2020-08-30,42.59
2020-08-31,42.59
2020-09-01,42.59
2020-09-02,42.59
2020-09-03,42.59
2020-09-04,42.59
2020-09-05,42.59
2020-09-06,42.59
2020-09-07,42.59
2020-09-08,42.59
2020-09-09,42.59
2020-09-10,42.59
2020-09-11,42.59
2020-09-12,42.59
2020-09-13,42.59
2020-09-14,42.59
2020-09-15,42.59
2020-09-16,42.59
2020-09-17,42.59
2020-09-18,42.59
2020-09-19,42.59
2020-09-20,42.59
2020-09-21,42.59
2020-09-22,42.59
2020-09-23,42.59
2020-09-24,42.59
2020-09-25,42.59
2020-09-26,42.59
2020-09-27,42.59
2020-09-28,42.59
2020-09-29,42.59
2020-09-30,42.59
2020-10-01,45.37
2020-10-02,45.37
2020-10-03,45.37
2020-10-04,45.37
2020-10-05,45.37
2020-10-06,45.37
2020-10-07,45.37
2020-10-08,45.37
2020-10-09,45.37
2020-10-10,45.37
2020-10-11,45.37
2020-10-12,45.37
2020-10-13,45.37
2020-10-14,45.37
2020-10-15,45.37
2020-10-16,45.37
2020-10-17,45.37
2020-10-18,45.37
2020-10-19,49.07
2020-10-20,49.07
2020-10-21,49.07
2020-10-22,49.07
2020-10-23,49.07
2020-10-24,49.07
2020-10-25,49.07
2020-10-26,49.07
2020-10-27,49.07
2020-10-28,49.07
2020-10-29,52.78
2020-10-30,52.78
2020-10-31,52.78
2020-11-01,52.78
2020-11-02,52.78
2020-11-03,52.78
2020-11-04,52.78
2020-11-05,52.78
2020-11-06,52.78
2020-11-07,52.78
2020-11-08,52.78
2020-11-09,52.78
2020-11-10,52.78
2020-11-11,52.78
2020-11-12,52.78
2020-11-13,52.78
2020-11-14,52.78
2020-11-15,52.78
2020-11-16,52.78
2020-11-17,52.78
2020-11-18,52.78
2020-11-19,52.78
2020-11-20,52.78
2020-11-21,52.78
2020-11-22,52.78
2020-11-23,52.78
2020-11-24,52.78
2020-11-25,52.78
2020-11-26,52.78
2020-11-27,52.78
2020-11-28,52.78
2020-11-29,52.78
2020-11-30,52.78
2020-12-01,52.78
2020-12-02,52.78
2020-12-03,52.78
2020-12-04,52.78
2020-12-05,52.78
2020-12-06,52.78
2020-12-07,52.78
2020-12-08,52.78
2020-12-09,52.78
2020-12-10,52.78
2020-12-11,52.78
2020-12-12,52.78
2020-12-13,52.78
2020-12-14,52.78
2020-12-15,52.78
2020-12-16,52.78
2020-12-17,52.78
2020-12-18,52.78
2020-12-19,52.78
2020-12-20,52.78
2020-12-21,52.78
2020-12-22,52.78
2020-12-23,52.78
2020-12-24,52.78
2020-12-25,52.78
2020-12-26,52.78
2020-12-27,52.78
2020-12-28,52.78
2020-12-29,52.78
2020-12-30,52.78
2020-12-31,52.78
2021-01-01,52.78
2021-01-02,52.78
2021-01-03,52.78
2021-01-04,52.78
2021-01-05,52.78
2021-01-06,52.78
2021-01-07,52.78
2021-01-08,52.78
